588	234	3.9927215576171875
588	272	4.37493371963501
588	186	4.5131940841674805
588	475	4.429698944091797
588	315	4.520800590515137
588	316	3.9009878635406494
589	288	3.5263431072235107
589	322	3.1066834926605225
589	243	3.0
589	323	2.843247175216675
589	678	3.0069258213043213
589	327	4.465351581573486
590	100	3.8334643840789795
590	1014	3.726121425628662
590	150	3.87725830078125
590	248	3.3415658473968506
590	9	4.1225266456604
590	282	3.6423122882843018
590	475	4.153489112854004
590	591	3.756714105606079
590	255	3.794877290725708
591	322	2.4368298053741455
591	1028	2.4817638397216797
592	192	4.81514835357666
592	257	2.9978320598602295
592	129	3.7534494400024414
592	1	4.108432769775391
592	514	4.808419704437256
592	322	2.5507524013519287
592	3	3.4890024662017822
592	197	4.79345703125
592	135	4.229732513427734
592	265	3.677553415298462
592	330	3.4910199642181396
592	332	2.6267151832580566
592	14	4.329424858093262
592	405	3.4039652347564697
592	1047	2.3376457691192627
592	87	3.516120672225952
592	216	4.483879089355469
592	89	4.331304550170898
592	410	3.0148274898529053
592	475	4.329493999481201
592	28	3.7482247352600098
592	988	1.0
592	286	4.001307010650635
592	97	4.652412414550781
592	482	5.0
592	291	3.0
592	423	3.654252052307129
592	680	1.0
592	425	4.0
592	170	4.300136089324951
592	939	3.494265079498291
592	299	2.4558370113372803
592	427	5.0
592	172	5.0
592	815	3.0
592	242	4.158116340637207
592	754	2.0
592	180	4.319173336029053
592	182	4.2437286376953125
592	1014	3.0
592	631	4.311336040496826
592	825	2.5109975337982178
592	58	5.0
592	124	4.0
592	318	4.517463207244873
592	1022	2.916393280029297
592	255	3.3275372982025146
592	895	3.4368982315063477
593	70	4.0
593	238	3.3825109004974365
593	174	3.995450019836426
593	275	3.9569177627563477
593	276	3.7740707397460938
593	117	2.6230366230010986
593	949	1.567975640296936
593	181	3.673185348510742
593	568	3.5164084434509277
593	56	4.376963138580322
593	285	4.391510963439941
593	478	5.0
593	126	4.048704624176025
594	483	4.599999904632568
594	199	5.0
594	744	4.0
594	15	3.875
595	273	4.0174031257629395
595	100	3.7911441326141357
595	948	2.3333332538604736
595	294	3.0858514308929443
595	358	1.4161064624786377
595	121	3.6666667461395264
595	298	3.4566946029663086
595	762	3.5
595	475	4.0
595	748	3.1661360263824463
595	15	4.0
596	682	2.6646523475646973
596	123	4.0
596	300	4.0819549560546875
596	222	3.9441919326782227
597	289	3.309685230255127
597	275	4.0
597	326	3.7221145629882812
597	328	3.4016878604888916
597	235	3.9321210384368896
597	300	3.414850950241089
597	15	4.770143032073975
598	258	4.068965435028076
598	292	3.0
598	300	3.9000000953674316
599	866	3.7578232288360596
599	294	3.1805365085601807
599	934	2.5
599	873	2.75
599	748	2.9115166664123535
600	161	3.5762505531311035
600	515	4.327658653259277
600	227	3.4857876300811768
600	181	3.4397358894348145
600	566	3.5120160579681396
600	665	3.0
600	554	1.9209555387496948
600	62	3.4843807220458984
601	64	4.0
601	405	3.3425424098968506
601	294	3.0554606914520264
601	151	4.497706413269043
601	121	4.54144811630249
601	284	2.4961023330688477
601	318	3.9866960048675537
601	127	4.5171589851379395
602	50	4.589060306549072
602	259	2.0
602	117	3.25
602	358	2.3333332538604736
602	988	2.3353476524353027
603	176	3.5
603	50	4.632785320281982
603	100	3.565920829772949
603	216	3.9787440299987793
603	988	1.6666666269302368
603	429	4.0
603	751	3.4649219512939453
604	288	3.307692289352417
605	98	4.0
605	405	3.537916660308838
605	294	3.4909069538116455
605	475	3.4615485668182373
605	300	3.800967216491699
605	284	2.4971909523010254
605	269	3.8433988094329834
605	14	3.5060977935791016
605	302	4.071161270141602
606	1280	3.0
606	260	3.5068631172180176
606	100	4.3745598793029785
606	22	4.574178218841553
606	294	3.5141310691833496
606	56	4.506593227386475
606	11	4.457980155944824
606	748	2.882573366165161
607	529	4.518894672393799
607	275	4.091837406158447
607	213	3.340013265609741
607	86	4.666666507720947
608	70	3.861008644104004
608	742	3.4981746673583984
608	487	4.0
608	328	3.4264819622039795
608	265	3.500650644302368
608	301	3.413247585296631
608	655	4.0
608	79	4.191498279571533
608	111	3.7586772441864014
608	50	3.898287773132324
608	275	3.6331071853637695
608	150	3.4507334232330322
608	568	4.0
608	25	3.7830355167388916
608	127	4.191183567047119
609	288	3.1666667461395264
609	147	3.4000000953674316
609	313	4.214285850524902
609	285	4.5
610	272	4.660431385040283
610	176	4.0
610	7	3.1439902782440186
610	313	4.275486469268799
610	127	4.234004497528076
611	752	4.0
611	288	3.321664810180664
611	342	2.037789821624756
611	286	4.036721706390381
611	303	4.199999809265137
612	480	4.0
612	243	2.5714285373687744
612	117	3.555555582046509
612	118	2.0
612	9	3.75
612	15	4.0
613	258	4.115384578704834
613	297	3.5
613	12	3.8888888359069824
613	509	3.5
614	117	3.7418439388275146
614	9	3.788402557373047
614	235	3.485837697982788
614	287	3.5
615	289	2.5903122425079346
615	678	3.53088641166687
615	168	4.0
615	937	3.2915892601013184
615	988	2.1892669200897217
615	269	3.727482318878174
615	190	3.4986071586608887
616	245	2.4991509914398193
616	343	3.0
616	300	3.428250312805176
616	333	3.0
616	303	4.0
617	98	4.0
617	515	4.169455051422119
617	531	4.0
617	294	3.105421543121338
617	134	5.0
617	615	4.0
617	234	4.0
617	174	4.569628715515137
617	238	3.402355670928955
618	288	3.933842182159424
618	483	4.776408672332764
618	100	4.158517837524414
618	582	3.589472532272339
618	70	4.147793769836426
618	8	4.0
618	168	3.630218505859375
618	233	4.0100908279418945
618	202	3.3232510089874268
618	238	5.0
618	143	5.0
618	275	4.198929786682129
618	628	3.706186532974243
618	597	3.2846479415893555
618	118	3.7614364624023438
618	23	4.0409040451049805
618	471	4.033992290496826
618	55	4.045879364013672
618	216	3.6364245414733887
618	56	4.151552677154541
618	924	3.0
618	382	5.0
618	895	3.234262466430664
619	176	3.023364543914795
619	161	3.3335347175598145
619	546	3.0
619	82	3.6497602462768555
619	117	3.5816056728363037
619	245	3.1442453861236572
619	118	2.0
619	182	3.1327195167541504
619	327	3.739367961883545
619	127	3.804314136505127
620	181	3.1355762481689453
620	678	3.2693774700164795
620	682	3.5694756507873535
621	257	4.657485008239746
621	405	3.073810338973999
621	293	3.4827380180358887
621	7	2.3230113983154297
621	135	4.469951629638672
621	172	4.068387508392334
621	125	2.7128732204437256
621	735	2.939903497695923
621	751	3.389521837234497
622	257	3.17661452293396
622	195	4.298981189727783
622	69	3.666151762008667
622	105	1.0
622	106	2.33734130859375
622	298	3.8052666187286377
622	12	5.0
622	172	4.193892955780029
622	174	4.463031768798828
622	79	4.296658515930176
622	240	2.692758321762085
622	183	4.635478973388672
622	1016	3.3109676837921143
622	218	3.251307487487793
622	763	2.6177306175231934
622	222	3.4439611434936523
623	50	4.636363506317139
623	275	4.0
623	183	3.5
623	283	3.6666667461395264
623	127	5.0
624	321	3.2165584564208984
624	257	3.801027536392212
624	546	2.008737087249756
624	866	4.0527472496032715
624	260	2.648200511932373
624	326	3.003690481185913
624	358	1.273188591003418
624	327	3.4849467277526855
624	7	3.6248371601104736
624	137	4.322383403778076
624	302	3.998593330383301
624	591	4.0
624	307	4.0
624	276	3.561401128768921
624	919	4.458217144012451
624	24	3.673781156539917
624	25	4.001189231872559
624	762	3.574249267578125
625	546	3.151697874069214
625	515	4.295827865600586
625	214	1.9890406131744385
625	248	4.0
625	250	2.690599203109741
625	748	3.012970447540283
625	172	5.0
625	751	3.1368837356567383
626	258	3.473684310913086
626	678	2.6666667461395264
626	268	3.875
626	286	3.7083332538604736
627	288	3.3033037185668945
627	117	3.170207977294922
627	471	2.813065528869629
627	121	3.1258764266967773
627	282	3.317169427871704
627	271	3.033660650253296
627	191	3.632481336593628
628	690	3.25
628	258	3.6470587253570557
628	168	4.0
628	300	4.058823585510254
628	173	4.066666603088379
629	98	4.3458781242370605
629	324	3.1193795204162598
629	197	5.0
629	7	3.9747161865234375
629	200	3.451190233230591
629	328	3.6567115783691406
629	11	4.528115749359131
629	300	3.501159191131592
629	333	3.386521816253662
629	270	4.291677951812744
629	690	3.0013463497161865
629	435	4.273748397827148
629	886	4.0
629	56	4.53225564956665
629	509	4.466705799102783
629	223	4.0
630	64	4.521529674530029
630	96	3.4799811840057373
630	273	3.45680832862854
630	276	4.229843616485596
630	264	2.3824169635772705
630	121	2.730778694152832
630	25	4.333091735839844
630	282	3.449758529663086
630	11	2.8564064502716064
630	127	4.220592975616455
630	191	4.6542768478393555
631	315	3.700000047683716
631	332	4.0
631	301	3.142857074737549
631	286	3.4210526943206787
632	82	2.353081464767456
632	150	4.0
632	7	3.8654849529266357
632	202	4.001864433288574
632	475	2.9498744010925293
632	763	4.332982540130615
632	204	3.9796500205993652
632	877	2.4619011878967285
632	79	4.51648473739624
633	289	3.4473376274108887
633	121	3.4530248641967773
633	410	3.210108757019043
633	234	2.9548451900482178
634	272	4.47251558303833
634	340	3.6570613384246826
634	596	3.6230316162109375
634	100	3.9456894397735596
634	302	4.204603672027588
635	688	1.5
635	1	3.8639705181121826
635	873	3.4863624572753906
635	301	4.0
635	15	3.5714285373687744
636	760	3.1324188709259033
636	313	4.115575790405273
636	235	2.2905397415161133
637	322	2.894465446472168
637	338	3.2737817764282227
637	274	3.465386390686035
637	275	5.0
637	873	3.79516863822937
637	332	4.147981643676758
637	508	1.965587854385376
637	301	3.3970205783843994
637	285	4.499913692474365
637	286	4.243003845214844
638	194	4.5543742179870605
638	50	4.447880268096924
638	405	3.50347900390625
638	22	4.736672401428223
638	523	4.489960670471191
638	222	3.726163864135742
639	210	3.8368022441864014
639	274	3.697045087814331
639	242	4.459029197692871
639	14	3.4835526943206787
639	286	3.260596990585327
639	111	3.4068078994750977
640	96	4.5
640	64	4.666666507720947
640	304	3.5
640	338	3.6066842079162598
640	691	4.0
640	151	3.4988458156585693
640	55	4.5
640	347	4.011266231536865
640	315	4.4308953285217285
640	189	4.0
641	496	3.0
641	64	4.5
641	89	4.400000095367432
641	203	3.514162302017212
641	285	4.4285712242126465
641	270	3.679137706756592
642	288	3.435929536819458
642	64	4.564177989959717
642	258	3.696782350540161
642	259	3.0655972957611084
642	419	4.0
642	69	2.548457384109497
642	70	3.6736209392547607
642	742	3.6836445331573486
642	423	3.6949968338012695
642	871	3.0900537967681885
642	1033	3.9035558700561523
642	651	4.381590366363525
642	173	4.706315517425537
642	367	2.974558115005493
642	21	2.6417744159698486
642	245	2.7696335315704346
642	151	3.442720651626587
642	568	4.0
642	472	4.0
642	313	4.35099458694458
642	89	4.538524150848389
642	410	3.2582225799560547
642	125	3.1045117378234863
642	318	4.6894636154174805
643	129	4.169157981872559
643	273	3.747520923614502
643	514	4.6850056648254395
643	70	4.373383045196533
643	23	2.9467339515686035
643	55	2.8593709468841553
643	603	4.784422874450684
643	268	3.959001064300537
643	845	2.763848304748535
644	117	3.984806537628174
644	294	3.0822720527648926
644	298	4.11121129989624
644	988	2.95607852935791
644	125	2.9753315448760986
644	255	3.972834587097168
645	98	4.479746341705322
645	514	5.0
645	340	4.100821018218994
645	70	4.342215061187744
645	427	4.479746341705322
645	91	5.0
645	748	3.0713605880737305
645	268	4.1967291831970215
646	258	3.8532214164733887
646	354	3.5
646	323	3.169675827026367
646	328	3.832854986190796
646	347	4.0
647	405	3.2378852367401123
647	357	4.251721382141113
647	294	3.410736322402954
647	134	4.0
647	88	3.0
647	1016	4.0
647	202	4.011414527893066
647	298	4.341005325317383
648	546	4.012973785400391
648	291	3.429800033569336
648	484	4.156079292297363
648	69	3.9907240867614746
648	615	3.4219603538513184
648	168	3.396909475326538
648	235	4.255437850952148
648	175	2.0
648	50	4.271636486053467
648	756	3.028078079223633
648	181	4.406656265258789
648	118	3.4869461059570312
648	663	2.5040669441223145
648	1176	2.0
648	472	4.0
648	89	3.539324998855591
648	250	3.6724298000335693
648	763	3.028078079223633
648	286	3.772674322128296
649	1	3.666295051574707
649	275	3.923076868057251
649	147	3.5
649	323	2.6666667461395264
649	471	3.8025050163269043
650	515	3.6990981101989746
650	323	3.1652164459228516
650	742	3.527308940887451
650	472	2.9997639656066895
650	137	3.0865654945373535
650	121	4.092051982879639
650	235	3.678837537765503
650	316	3.725979804992676
650	476	3.7263803482055664
650	269	3.9329240322113037
650	301	2.839484691619873
650	127	4.3736114501953125
651	294	3.0526316165924072
651	268	3.7142856121063232
651	301	3.0999999046325684
652	245	3.2857143878936768
652	328	3.5
652	699	3.3333332538604736
652	300	3.7857143878936768
653	257	3.7788472175598145
653	1	3.7826876640319824
653	225	2.4738223552703857
653	2	4.018082618713379
653	294	3.3907859325408936
653	395	1.9710297584533691
653	237	3.3558013439178467
653	79	4.53366756439209
653	657	3.508449077606201
653	179	3.0
653	83	4.595245838165283
653	182	4.511498928070068
653	55	3.976999044418335
653	472	3.609548568725586
653	282	3.3051345348358154
653	411	3.425808906555176
653	156	4.4846625328063965
653	476	3.263315200805664
654	689	3.8521885871887207
654	82	2.0390310287475586
654	28	3.421010732650757
654	222	3.530041217803955
654	302	4.380228519439697
654	318	4.578989505767822
654	431	2.1087138652801514
655	64	4.735622882843018
655	1	4.088341236114502
655	326	3.7382068634033203
655	135	4.505432605743408
655	520	5.0
655	137	4.492397785186768
655	268	4.556046962738037
655	845	4.003940582275391
655	333	3.391340732574463
655	270	3.630263328552246
655	143	2.9513919353485107
655	274	3.4795145988464355
655	275	4.473476409912109
655	150	3.796161651611328
655	215	5.0
655	280	3.4605319499969482
655	282	3.5176541805267334
655	346	3.3118624687194824
655	411	3.2115399837493896
655	93	3.3682453632354736
655	228	4.007414817810059
655	293	3.9953200817108154
655	294	3.166682720184326
655	874	5.0
655	237	4.05471134185791
655	304	3.6505656242370605
655	240	3.332383394241333
655	242	4.2742600440979
655	628	3.545541524887085
655	183	4.03628396987915
655	56	4.0
655	249	4.308764934539795
655	1017	3.5272340774536133
655	250	2.7990734577178955
655	315	3.7343404293060303
655	508	3.9936013221740723
655	318	5.0
655	831	3.0666310787200928
655	319	3.3931808471679688
656	338	1.5
656	301	4.0
656	303	3.5
657	258	3.5901553630828857
657	151	3.4088175296783447
657	327	3.9974050521850586
657	282	3.0076351165771484
657	301	4.0
658	129	3.984510898590088
658	98	4.482696533203125
658	50	4.451822757720947
658	195	3.6367926597595215
658	100	4.1648125648498535
658	181	4.258939266204834
658	55	2.4983174800872803
658	408	4.696603775024414
658	9	3.6578845977783203
658	475	4.142964839935303
658	31	4.0
658	511	5.0
659	257	3.5458431243896484
659	50	4.432713031768799
659	181	3.627209424972534
659	313	4.383352279663086
659	269	4.04714822769165
659	173	3.437157154083252
659	191	3.029991626739502
660	1	4.027438640594482
660	898	3.0305380821228027
660	243	2.237015724182129
660	358	2.056901454925537
660	151	4.351381778717041
660	680	2.015986204147339
660	56	3.4752919673919678
660	748	2.7752580642700195
660	301	3.2397193908691406
661	64	5.0
661	304	3.469621419906616
661	1	4.3871259689331055
661	50	4.54840612411499
661	515	3.9740257263183594
661	228	3.495750665664673
661	181	3.901918649673462
661	183	4.500830173492432
661	568	4.504249095916748
661	538	3.704930067062378
661	222	3.589120864868164
662	276	3.5625
662	93	3.25
662	319	3.0
663	288	3.231311559677124
663	289	2.959847927093506
663	259	2.899498224258423
663	357	4.695009231567383
663	678	2.6965041160583496
663	455	3.4920573234558105
663	9	3.990602493286133
663	332	3.5326359272003174
663	12	4.617249011993408
663	333	4.307312965393066
663	174	4.625721454620361
663	47	3.532778739929199
663	307	3.230668544769287
663	243	2.519254446029663
663	948	1.0
663	245	3.2483432292938232
663	182	4.292506217956543
663	56	3.4476444721221924
663	89	4.0977983474731445
663	508	3.5061769485473633
664	321	3.347072124481201
664	210	3.4491965770721436
664	134	5.0
664	121	2.841887950897217
664	172	3.491394519805908
664	319	3.139021396636963
665	195	4.084295749664307
665	135	5.0
665	9	4.05592679977417
665	172	4.346920013427734
665	815	3.531405448913574
665	210	3.763420581817627
665	181	3.844101667404175
665	151	4.0
665	343	2.887688398361206
665	89	4.251867771148682
665	185	5.0
665	538	4.0
665	286	4.0254011154174805
665	126	4.612346172332764
666	293	3.6766350269317627
666	357	5.0
666	7	3.7105629444122314
666	106	2.4933347702026367
666	234	3.1728739738464355
666	12	4.0
666	300	3.51806640625
666	270	3.680117130279541
