598	269	3.6666667461395264
598	751	3.375
599	276	2.659315824508667
599	245	3.12060546875
599	682	2.696796417236328
599	763	3.799999952316284
599	508	3.443420648574829
599	111	2.462054491043091
600	4	3.9879674911499023
600	56	4.177063941955566
600	184	2.3090765476226807
600	265	3.89271879196167
600	11	3.602766752243042
600	651	3.9220900535583496
600	188	4.49097204208374
601	482	5.0
601	98	4.648778438568115
601	181	4.0
601	183	4.0
601	56	4.408915042877197
601	153	3.518758535385132
601	427	4.507427215576172
602	304	2.799999952316284
602	181	4.0
602	343	3.4986140727996826
602	121	2.6674208641052246
603	288	3.356642484664917
603	273	3.0
603	210	4.1520280838012695
604	100	4.257016658782959
604	7	4.0925774574279785
604	184	2.402129888534546
604	234	3.6613898277282715
605	64	4.550510406494141
605	1	4.213610649108887
605	546	1.9945064783096313
605	260	2.910440683364868
605	357	5.0
605	70	4.0
605	582	3.0
605	174	3.696389675140381
605	79	4.0
605	496	2.517709732055664
605	276	2.972296714782715
605	117	3.3713083267211914
605	187	4.8336358070373535
605	124	4.0
605	255	1.7465287446975708
606	144	4.550136089324951
606	210	4.0
606	179	3.415858745574951
606	132	4.451417922973633
606	692	3.975188970565796
606	281	3.0
606	298	3.620170831680298
606	427	4.732898235321045
606	284	3.5082507133483887
606	508	3.371295213699341
606	127	4.687766075134277
607	483	4.2439985275268555
607	435	4.333333492279053
607	382	3.3333332538604736
607	238	3.876483917236328
607	222	3.735856533050537
608	197	3.6892800331115723
608	294	3.169660806655884
608	310	3.8897411823272705
608	9	4.693428993225098
608	185	4.0819902420043945
608	218	3.0
608	234	4.73848819732666
608	443	2.70090913772583
608	300	3.5193819999694824
608	508	3.4503650665283203
608	333	4.12533712387085
609	259	3.25
609	1012	3.6666667461395264
609	408	5.0
609	125	2.7142856121063232
609	319	2.3333332538604736
610	288	3.202054023742676
610	1	3.4000000953674316
610	117	3.6094040870666504
610	750	4.010369777679443
610	751	3.007385015487671
611	307	3.5714285373687744
611	300	3.909090995788574
611	333	3.8181817531585693
611	269	4.44444465637207
612	300	3.924881935119629
612	476	2.7961604595184326
612	926	3.022944450378418
613	272	4.199999809265137
613	50	4.461538314819336
613	514	3.6666667461395264
613	471	3.6363637447357178
613	28	4.0
613	318	4.857142925262451
614	25	3.542330265045166
614	255	3.204451560974121
615	259	3.5044455528259277
615	211	3.5081746578216553
615	886	3.2818944454193115
615	23	4.511439323425293
615	153	3.4981789588928223
615	427	5.0
615	475	3.9867496490478516
615	300	3.529050827026367
615	237	4.144477844238281
615	286	3.652240514755249
616	322	2.8888888359069824
616	323	1.8333333730697632
616	301	2.25
616	750	3.0
616	879	4.0
617	656	4.46382999420166
617	100	4.314250946044922
617	185	5.0
617	269	4.223639488220215
617	302	3.891202926635742
618	117	3.549179792404175
618	22	5.0
618	150	3.256298065185547
618	151	4.0
618	11	4.0
619	96	3.9839959144592285
619	258	3.8479347229003906
619	50	4.158763885498047
619	323	3.892383575439453
619	181	3.8951027393341064
619	405	3.412714958190918
619	328	4.036033630371094
619	121	3.816950798034668
619	332	3.4456536769866943
619	750	3.4870457649230957
619	79	4.5
620	225	2.0
620	50	3.9800703525543213
620	323	2.714176893234253
620	243	1.3662749528884888
620	100	4.101201057434082
620	234	3.3220880031585693
620	699	3.5169687271118164
620	125	3.9978854656219482
620	895	4.028446674346924
621	1	3.100148916244507
621	871	2.6779749393463135
621	890	1.9897692203521729
621	876	2.514435052871704
621	748	3.1728899478912354
621	301	3.3664486408233643
621	174	4.0
621	894	1.0
622	64	4.244935989379883
622	96	3.734184980392456
622	132	4.441611289978027
622	484	4.513963222503662
622	294	3.356387138366699
622	1039	3.0
622	15	3.654573917388916
622	144	4.547352313995361
622	176	4.541874408721924
622	405	3.0632472038269043
622	117	3.686415433883667
622	22	4.349024772644043
622	472	4.0
622	24	3.422558307647705
622	153	3.820319414138794
622	249	3.374805212020874
622	250	3.3337931632995605
622	28	3.937448263168335
622	252	2.2205636501312256
622	380	4.0
622	31	3.218441963195801
623	274	3.0
623	186	3.0
623	815	3.0
623	79	5.0
624	544	3.471588134765625
624	323	2.2309398651123047
624	262	3.5382027626037598
624	678	2.399277448654175
624	268	3.6628942489624023
624	300	3.887158155441284
624	236	3.999782085418701
624	237	3.613727569580078
624	111	3.2712221145629883
624	689	3.7538886070251465
624	50	4.20772647857666
624	275	4.091325283050537
624	1017	3.4973409175872803
624	282	3.245948076248169
624	410	3.0
624	93	3.9673893451690674
624	126	5.0
624	255	2.144446849822998
625	480	4.419266223907471
625	257	3.945838451385498
625	258	3.605470895767212
625	210	4.20551872253418
625	483	4.5283613204956055
625	423	4.481851577758789
625	168	3.5429985523223877
625	202	2.454545497894287
625	204	4.019050121307373
625	286	3.22478985786438
625	191	3.973792791366577
626	288	3.25
626	324	3.5
626	328	3.444444417953491
626	313	4.300000190734863
626	988	2.0
626	748	3.777777671813965
627	64	3.49513840675354
627	276	4.005508899688721
627	100	4.364268779754639
627	86	3.7960777282714844
627	22	4.328130722045898
627	328	3.1980865001678467
627	56	2.9393014907836914
627	521	4.481105327606201
627	11	3.0338516235351562
627	237	4.03931999206543
628	288	3.6875
628	242	5.0
628	340	4.0
628	874	3.5
628	333	4.0
629	880	4.171410083770752
629	258	3.8184685707092285
629	245	3.118990182876587
629	326	3.6383955478668213
629	423	4.500513076782227
629	135	4.0638427734375
629	9	3.831702947616577
629	172	4.4591875076293945
629	269	3.580620050430298
629	286	3.607266664505005
629	127	4.107090473175049
630	288	3.370906352996826
630	258	3.3353545665740967
630	325	2.1808202266693115
630	69	3.273609161376953
630	294	3.4498186111450195
630	7	4.009180545806885
630	300	3.377880573272705
630	237	4.106854438781738
630	272	3.9805846214294434
630	243	2.5857863426208496
630	756	3.5283894538879395
630	216	4.020349979400635
630	472	3.468904733657837
630	476	3.0
630	126	3.8153393268585205
630	895	2.505297899246216
631	272	4.199999809265137
631	338	2.5999999046325684
631	313	3.9285714626312256
631	346	2.5999999046325684
632	275	4.452218532562256
632	25	3.8339781761169434
632	282	3.8574352264404297
632	11	3.5757193565368652
632	237	4.1631646156311035
632	174	2.655634641647339
632	591	3.3093411922454834
633	176	4.0
633	276	4.0
633	405	3.3333332538604736
633	328	3.2941176891326904
633	143	5.0
634	225	2.0961997509002686
634	258	3.6201012134552
634	322	2.391937017440796
634	7	3.9738357067108154
634	137	3.4523072242736816
634	331	3.8014705181121826
634	748	2.3990631103515625
634	14	4.341258525848389
634	690	3.3783342838287354
634	116	4.547094821929932
634	117	4.490381240844727
634	118	3.3426496982574463
634	313	3.651219606399536
634	283	3.5071451663970947
634	286	3.504236936569214
634	222	5.0
635	262	4.0
635	742	4.0
635	327	3.3333332538604736
635	748	2.7142856121063232
635	269	3.857142925262451
635	237	3.0
636	258	3.814525604248047
636	100	4.05682373046875
636	25	3.6533079147338867
636	222	3.7580299377441406
637	225	3.0
637	1233	3.535898447036743
637	100	3.9442591667175293
637	325	3.0286672115325928
637	181	4.498597621917725
637	245	3.007826805114746
637	742	4.044494152069092
637	118	3.298305034637451
637	328	3.4133243560791016
637	25	3.4906229972839355
637	268	2.9239513874053955
637	255	3.0
638	403	3.7631094455718994
638	229	4.488743782043457
638	117	3.4887943267822266
638	455	3.0478267669677734
638	472	3.432899236679077
638	89	3.4449944496154785
638	410	3.0054514408111572
638	204	3.8437047004699707
638	685	3.4687814712524414
638	174	3.682579517364502
638	238	4.110011100769043
638	127	3.8626909255981445
639	313	4.32496976852417
639	269	4.2464094161987305
640	919	5.0
640	56	4.657523155212402
640	1016	3.0
640	201	5.0
640	249	3.4000000953674316
640	202	2.916563034057617
640	751	3.2152950763702393
641	305	4.231662273406982
641	1194	4.0
641	511	4.25
642	240	1.0
642	257	4.001612186431885
642	50	4.437307834625244
642	147	2.6714119911193848
642	195	4.380486011505127
642	117	3.6404404640197754
642	8	4.105906009674072
642	13	3.0250988006591797
642	926	2.504530191421509
643	546	2.6223299503326416
643	1028	2.0
643	100	4.573277950286865
643	325	2.4547207355499268
643	168	4.3386359214782715
643	42	4.605094909667969
643	655	4.524960994720459
643	240	2.8162152767181396
643	147	3.6961400508880615
643	179	5.0
643	215	4.717075347900391
643	408	4.0
643	24	3.2287302017211914
643	56	4.473722457885742
643	58	4.0
643	187	5.0
643	223	4.5227742195129395
643	255	2.832740068435669
644	257	4.208670616149902
644	546	2.8830158710479736
644	308	3.641972064971924
644	100	3.411431074142456
644	121	3.619223117828369
644	748	3.307053327560425
644	237	3.4337589740753174
645	288	3.308759927749634
646	272	4.347553730010986
646	288	3.753105640411377
646	304	4.0
646	880	2.5278167724609375
646	346	3.682926893234253
646	748	2.83256459236145
646	1022	4.0
647	496	3.964468240737915
647	705	3.560875415802002
647	147	3.338585376739502
647	213	4.358626365661621
647	22	2.9642727375030518
647	1047	3.017199754714966
647	631	4.0
647	427	4.107326030731201
647	604	4.231195449829102
647	300	3.347501754760742
647	77	4.071796894073486
648	514	4.03151273727417
648	1028	3.321197032928467
648	275	4.103429317474365
648	151	3.18819260597229
648	471	3.518812656402588
648	215	4.530787944793701
648	281	3.0232417583465576
648	473	1.9933431148529053
648	474	4.502654075622559
648	475	4.512582778930664
648	219	3.318816661834717
648	926	3.0
648	95	4.0
648	290	3.2460310459136963
648	483	4.362419605255127
648	164	3.0
648	742	2.8009564876556396
648	298	4.237883567810059
648	172	4.070869445800781
648	685	2.9885807037353516
648	174	4.338094234466553
648	47	2.4914231300354004
648	687	1.7192094326019287
648	367	3.5626347064971924
648	432	2.3554515838623047
648	180	2.0
648	249	3.005060911178589
648	507	4.005308151245117
648	125	3.3478429317474365
648	318	3.2845242023468018
649	257	4.00516414642334
649	291	2.857694625854492
649	121	3.4555718898773193
649	252	2.7683374881744385
649	815	3.320862293243408
650	96	4.0
650	1	3.5019690990448
650	898	3.7391304969787598
650	514	5.0
650	168	3.2356016635894775
650	73	3.5196359157562256
650	173	5.0
650	270	3.554170846939087
650	174	4.0
650	15	4.170363903045654
650	208	3.985482931137085
650	25	3.55417537689209
650	313	4.124756813049316
650	603	5.0
651	515	4.07692289352417
651	683	3.0
651	302	4.199999809265137
652	323	3.0
652	282	3.5
652	301	2.9000000953674316
653	64	4.45992374420166
653	161	3.499105215072632
653	197	4.552785873413086
653	742	3.4932663440704346
653	136	4.0
653	300	3.5648250579833984
653	210	4.500898838043213
653	1012	4.498015403747559
653	597	2.4675962924957275
653	245	3.062047243118286
653	310	3.574864625930786
653	118	3.75205659866333
653	313	4.183131217956543
653	121	3.743870496749878
653	508	3.4274179935455322
653	125	3.6531567573547363
653	286	3.345144271850586
653	127	4.356766700744629
654	288	3.368018627166748
654	496	4.464795112609863
654	98	4.501185894012451
654	50	4.049108982086182
654	195	4.040777683258057
654	596	2.9586069583892822
654	742	3.4355766773223877
654	215	3.986854314804077
654	56	3.55110239982605
654	313	4.662136554718018
654	748	2.689465284347534
654	381	2.830441474914551
655	192	5.0
655	514	4.500061511993408
655	258	3.814866304397583
655	324	3.4168553352355957
655	69	4.526679992675781
655	262	2.6320903301239014
655	9	3.915193557739258
655	458	2.4817538261413574
655	13	3.0
655	205	4.319039821624756
655	15	2.0970568656921387
655	272	4.160378932952881
655	82	4.0
655	405	3.2304317951202393
655	24	2.770176887512207
655	89	4.333281517028809
655	672	2.007420539855957
655	875	3.3027291297912598
655	174	4.575502395629883
655	303	4.204543590545654
655	815	2.216646432876587
655	1007	5.0
655	50	4.2905449867248535
655	690	3.3172357082366943
655	435	4.351097106933594
655	117	3.5059072971343994
655	887	3.668461799621582
655	507	3.4750518798828125
656	340	3.375
656	245	3.125
656	327	3.5
656	269	4.058823585510254
657	273	4.25
657	118	3.4930713176727295
657	9	3.87172532081604
657	346	3.259418487548828
657	286	3.5060486793518066
658	257	3.7449214458465576
658	178	3.9345719814300537
658	22	5.0
658	919	4.147629737854004
658	168	4.7022199630737305
658	169	4.5933403968811035
658	42	4.304649353027344
658	171	3.248575210571289
658	235	2.6953999996185303
658	603	4.427520751953125
658	844	4.052141189575195
659	514	3.9930689334869385
659	315	4.349786758422852
660	307	3.358999490737915
660	181	4.486772060394287
660	742	2.7996344566345215
660	118	2.0
660	168	3.0
660	890	2.0071003437042236
660	315	4.208744525909424
660	125	2.64565372467041
661	274	3.583655595779419
661	436	3.5333333015441895
661	197	4.283207416534424
661	310	3.6100926399230957
661	423	3.431795120239258
661	121	3.4042510986328125
661	170	2.9327683448791504
661	298	4.539239883422852
661	749	2.2861690521240234
661	173	5.0
661	318	4.458808422088623
661	751	3.4621291160583496
662	275	4.181818008422852
662	515	4.666666507720947
662	291	4.25
662	10	4.0
663	192	4.5268144607543945
663	864	2.501643419265747
663	546	2.9887781143188477
663	260	2.816093683242798
663	328	3.206281900405884
663	42	2.67917537689209
663	11	4.319304466247559
663	588	3.668957233428955
663	108	1.0
663	685	3.5427982807159424
663	237	4.295786380767822
663	111	3.2013213634490967
663	210	3.8352975845336914
663	628	3.7931461334228516
663	181	4.111449241638184
663	473	3.311023473739624
663	187	4.350052356719971
663	316	4.29371452331543
663	509	4.653347969055176
664	531	4.470092296600342
664	276	3.466526746749878
664	678	3.0070884227752686
664	458	3.6794018745422363
664	268	4.065300941467285
664	14	3.8019635677337646
664	222	3.7329518795013428
665	274	2.555389881134033
665	50	4.168569087982178
665	100	4.127946853637695
665	117	3.7864112854003906
665	134	4.535739898681641
665	328	3.418224811553955
665	56	4.411241054534912
665	313	4.479395866394043
665	346	3.0
665	12	4.713174819946289
665	748	3.134122848510742
666	258	3.8480308055877686
666	515	4.361893177032471
666	147	4.0
666	339	3.7622787952423096
666	100	4.036141872406006
666	116	4.110013008117676
666	405	2.703799247741699
666	25	3.062192678451538
666	302	4.254395484924316
666	255	1.9413704872131348
667	196	4.0
667	216	3.4905171394348145
667	313	4.231032371520996
667	301	3.5023610591888428
667	269	4.003596782684326
667	527	4.420594692230225
668	50	4.272762775421143
668	307	3.6666667461395264
668	596	3.018683671951294
668	333	3.53100323677063
668	269	4.067837238311768
668	29	1.5038464069366455
668	367	3.3562376499176025
669	192	4.50908088684082
669	257	4.022302627563477
669	1	2.5377540588378906
669	258	3.52170729637146
669	355	3.2926573753356934
669	531	4.0
669	132	5.0
669	151	4.522366046905518
669	56	2.0
669	523	5.0
670	417	2.6778814792633057
670	615	4.085389137268066
670	135	3.505671262741089
670	8	3.8265180587768555
670	969	2.646216869354248
670	521	3.9057323932647705
670	1099	4.4759721755981445
670	651	3.651197671890259
670	222	3.767336845397949
671	864	3.6443772315979004
671	258	3.5360445976257324
671	181	4.6956024169921875
671	88	4.575192451477051
671	184	2.3583905696868896
671	203	3.524311065673828
671	204	4.0350470542907715
671	748	2.1875216960906982
671	237	3.969567060470581
671	222	3.8170883655548096
671	559	3.946413278579712
671	511	4.48917293548584
672	515	4.499566078186035
672	25	3.252612590789795
672	476	2.0
672	15	3.445310115814209
672	127	3.9056179523468018
673	323	2.9744338989257812
673	326	3.464101552963257
673	268	4.336455345153809
674	304	3.23468017578125
674	678	3.0839741230010986
674	222	3.6195623874664307
674	127	4.113900661468506
675	272	4.666666507720947
675	86	4.0
675	312	3.3333332538604736
675	650	3.6666667461395264
675	347	4.0
675	223	4.0
676	993	2.0
676	354	3.7840802669525146
676	546	3.0025930404663086
676	100	4.293351650238037
676	520	3.660645008087158
676	328	3.537213087081909
676	265	4.079372406005859
676	13	3.0304713249206543
676	302	3.982760429382324
676	751	3.5629072189331055
676	272	4.333752155303955
676	948	2.6039440631866455
676	181	4.387948513031006
676	22	4.268996238708496
676	508	2.994544506072998
677	288	3.420262575149536
677	240	2.184067726135254
677	307	4.152105808258057
677	117	4.024420738220215
677	294	3.388516664505005
677	268	3.475507974624634
678	50	4.509063243865967
678	276	3.747427463531494
678	181	3.998887538909912
678	25	3.145340919494629
678	127	4.463890552520752
679	1	3.2639944553375244
679	291	3.0
679	357	5.0
679	168	3.5
679	249	2.729560613632202
679	121	3.35042405128479
679	172	5.0
679	286	3.518009901046753
679	111	3.1573123931884766
680	242	4.510127067565918
680	100	4.016077041625977
