373	168	3.787663459777832
373	233	4.0
373	748	3.7083256244659424
373	269	3.9569313526153564
373	79	3.744352340698242
373	210	3.5109622478485107
373	596	3.6750950813293457
373	24	2.9384801387786865
373	318	4.534426689147949
374	96	4.464942932128906
374	323	2.6424002647399902
374	483	4.574339389801025
374	135	4.496788501739502
374	137	4.755282402038574
374	457	1.4673333168029785
374	234	3.0
374	11	4.521824359893799
374	237	3.7550885677337646
374	654	5.0
374	151	3.319887399673462
374	443	5.0
374	475	3.383707284927368
375	566	3.3333332538604736
375	183	4.285714149475098
376	288	3.3157894611358643
376	321	3.5
376	181	4.44444465637207
376	301	3.1976511478424072
376	269	3.0
377	272	4.007472515106201
377	194	4.485281467437744
377	294	3.002070188522339
377	682	2.570904493331909
377	268	3.2007558345794678
377	895	3.6639089584350586
378	64	3.9969675540924072
378	321	3.196619987487793
378	194	3.660048007965088
378	98	3.3815181255340576
378	292	3.8854031562805176
378	651	4.0
378	204	3.2760283946990967
378	301	2.988039255142212
378	272	4.29831075668335
378	275	4.0859222412109375
378	86	5.0
378	313	4.078161239624023
378	282	3.0
378	508	2.8448235988616943
378	285	4.4130377769470215
378	318	2.2345194816589355
378	126	4.495604038238525
379	257	4.016284465789795
379	50	4.2626190185546875
379	100	4.2842793464660645
379	310	3.4172518253326416
379	137	5.0
379	285	5.0
379	173	3.5182461738586426
379	174	4.510385513305664
379	191	4.532948017120361
380	98	4.0
380	50	4.0599846839904785
380	179	2.487394094467163
380	118	3.1524055004119873
380	170	4.532393455505371
380	286	3.6088006496429443
380	751	3.6737191677093506
381	512	3.493882656097412
381	480	4.649999618530273
381	304	4.175746917724609
381	705	3.479727268218994
381	483	3.9594545364379883
381	1060	4.487146854400635
381	100	4.082399845123291
381	134	4.049887657165527
381	582	3.987765073776245
381	150	4.196400165557861
381	120	1.0
381	15	3.8041365146636963
382	135	3.488401412963867
382	183	4.767712593078613
382	168	4.594343662261963
382	56	4.315915584564209
382	507	3.674739122390747
382	332	2.8239762783050537
382	127	4.4660258293151855
383	435	3.366147041320801
383	660	3.0
383	197	4.415672779083252
383	200	4.110270977020264
383	9	3.6512551307678223
383	427	4.259582042694092
383	237	3.696394443511963
383	238	3.324324607849121
383	286	3.7614517211914062
384	272	3.9048099517822266
384	328	3.182377815246582
384	333	3.857142925262451
384	302	4.285599231719971
385	195	4.010557651519775
385	4	4.275200366973877
385	135	4.325448989868164
385	455	3.671165943145752
385	199	3.557856798171997
385	458	4.0
385	205	3.8089725971221924
385	654	5.0
385	528	4.52262020111084
385	208	4.373532772064209
385	81	3.491825580596924
385	23	3.968996286392212
385	216	3.525797128677368
385	473	3.0
385	603	4.0
385	285	4.681693077087402
385	484	3.7321434020996094
385	423	3.0
385	427	4.771402359008789
385	174	4.372087478637695
385	238	3.474202871322632
385	114	4.567282199859619
385	504	3.6471080780029297
385	1022	4.188302040100098
385	191	3.9627411365509033
386	50	4.433568954467773
386	181	3.9015274047851562
386	118	3.164156436920166
386	1016	3.4904544353485107
386	685	2.0
387	1	3.694274425506592
387	321	2.926377773284912
387	324	3.024662494659424
387	116	3.914994955062866
387	181	4.410355091094971
387	325	2.2088606357574463
387	25	3.318770170211792
387	333	3.5797152519226074
387	286	3.561985731124878
387	222	3.5195746421813965
388	288	2.5828301906585693
388	690	3.1636226177215576
388	117	3.9425458908081055
388	326	3.395909547805786
388	56	3.3738839626312256
388	121	3.1558263301849365
388	508	2.7269511222839355
388	237	3.1888129711151123
388	302	4.284393787384033
389	82	3.5
389	181	4.214330196380615
389	151	3.3007216453552246
389	300	3.6417198181152344
389	124	2.385678291320801
389	109	4.461892604827881
389	111	3.5033419132232666
390	304	4.514162063598633
390	275	3.2858829498291016
390	100	4.379971981048584
390	286	3.6086792945861816
391	64	5.0
391	322	2.848864793777466
391	258	3.65189266204834
391	100	4.246889114379883
391	276	4.127451419830322
391	462	4.475085258483887
391	286	3.8969247341156006
392	289	2.9515016078948975
392	340	3.4001588821411133
392	325	3.1167492866516113
392	181	4.229915142059326
392	134	5.0
392	310	4.0
392	249	3.2355451583862305
392	250	4.312763690948486
392	346	3.7381398677825928
392	172	4.576284885406494
392	316	3.9846889972686768
393	705	3.2153100967407227
393	71	3.5799765586853027
393	265	2.4463891983032227
393	12	4.564062595367432
393	591	4.5452985763549805
393	79	4.354848384857178
393	273	2.8737294673919678
393	338	2.411578416824341
393	83	4.018459320068359
393	1048	3.039320945739746
393	282	2.6826698780059814
393	476	4.566068649291992
393	223	4.0
393	480	4.383724212646484
393	483	4.422795295715332
393	227	4.0
393	485	3.444390296936035
393	423	3.3586041927337646
393	298	4.144887447357178
393	172	4.416541576385498
393	173	4.4323320388793945
393	302	4.640928268432617
393	303	3.250699520111084
393	751	3.508789300918579
393	496	4.536993503570557
393	756	4.089053153991699
393	250	4.0
393	252	3.0
395	288	3.249523162841797
395	98	4.528581619262695
395	181	3.9937617778778076
395	151	3.2635445594787598
395	423	3.6129813194274902
395	216	4.478060245513916
395	237	3.6645257472991943
396	1028	4.49206018447876
396	148	3.173353910446167
396	245	3.4082155227661133
396	117	4.005220890045166
396	871	2.7087130546569824
396	25	3.7356274127960205
396	271	3.3024611473083496
397	480	5.0
397	484	3.6376349925994873
397	100	4.161433696746826
397	135	5.0
397	58	4.0
397	172	5.0
397	221	3.282222032546997
397	174	5.0
397	751	3.796466588973999
397	127	4.152476787567139
398	435	4.489808082580566
398	100	4.214949131011963
398	134	3.9924919605255127
398	8	5.0
398	216	3.0
398	25	3.770836591720581
398	283	3.4453775882720947
398	28	3.5967864990234375
398	125	2.9789493083953857
398	15	3.559399366378784
398	127	4.177878379821777
399	69	4.0
399	264	3.406862258911133
399	12	4.801539897918701
399	237	3.51108980178833
399	174	5.0
399	302	4.015364170074463
399	79	4.0
399	50	4.512381076812744
399	660	3.5072250366210938
399	151	3.189436674118042
399	919	3.490715265274048
399	219	3.504232883453369
399	475	4.0
400	689	4.0
400	294	2.454545497894287
400	301	3.7142856121063232
401	1	3.34529447555542
401	257	3.2981879711151123
401	97	4.485289096832275
401	194	4.0
401	196	4.452518939971924
401	100	4.390991687774658
401	237	3.674945831298828
401	174	3.859022617340088
401	147	3.2134885787963867
401	117	4.0
401	342	2.1408050060272217
401	151	3.3407464027404785
401	284	4.0
402	275	5.0
402	276	3.218010187149048
402	181	4.496969223022461
402	1048	3.0717966556549072
402	234	3.492572546005249
402	235	3.0
402	124	4.0
402	237	4.104913234710693
403	928	3.913759708404541
403	546	3.5106027126312256
403	50	4.307590484619141
403	100	3.7686588764190674
403	117	3.2253010272979736
403	1047	2.8230695724487305
403	235	3.5413851737976074
403	476	3.36285400390625
404	289	2.2727272510528564
404	739	3.857142925262451
404	307	4.25
404	310	3.75
404	678	3.3333332538604736
404	748	3.25
404	269	3.5714285373687744
404	286	3.7058823108673096
405	50	4.441067218780518
405	1346	2.5671474933624268
405	1394	1.0
405	228	4.267949104309082
405	423	4.17018985748291
405	313	4.251551628112793
405	1353	2.611156702041626
405	45	4.511844158172607
406	64	4.659058094024658
406	513	5.0
406	70	3.6699328422546387
406	9	3.9968056678771973
406	521	4.482616424560547
406	202	3.0
406	13	2.6965420246124268
406	526	4.521439552307129
406	462	4.318605899810791
406	210	3.2749581336975098
406	596	2.274479866027832
406	23	3.980332136154175
406	24	3.7056028842926025
406	216	3.638206720352173
406	89	4.50814151763916
406	156	3.762089252471924
406	220	3.474759817123413
406	286	3.4577343463897705
406	222	3.4704749584198
406	98	4.597858905792236
406	813	3.0
406	175	3.0657551288604736
406	50	4.417638778686523
406	825	2.8451666831970215
406	121	3.0153045654296875
406	124	4.008913516998291
406	125	3.159144401550293
406	318	4.179832458496094
406	190	4.626779079437256
407	151	3.3265297412872314
407	88	3.504671812057495
407	56	3.7821474075317383
407	25	3.36257004737854
407	121	3.4868171215057373
407	202	3.5185515880584717
407	427	4.446380138397217
407	476	3.2596821784973145
407	316	4.475412845611572
407	508	4.046733379364014
407	173	2.9847280979156494
408	272	4.032867908477783
408	288	3.2058908939361572
408	313	4.5960307121276855
408	315	3.0
408	751	3.142857074737549
409	289	2.7235140800476074
409	676	2.4827380180358887
409	325	2.9550790786743164
409	285	5.0
409	749	3.514162302017212
409	79	4.5317158699035645
410	690	3.25
410	328	3.5
410	873	3.0
410	303	3.75
411	209	4.71484899520874
411	258	3.887211799621582
411	50	4.475498676300049
411	276	3.9632229804992676
411	88	3.3139967918395996
411	56	4.3887739181518555
412	208	2.8004231452941895
412	288	2.9692940711975098
412	195	3.9839656352996826
412	70	3.5916876792907715
412	135	3.8238871097564697
412	24	3.6157052516937256
412	169	4.476641654968262
412	186	3.9924633502960205
412	173	4.081271648406982
413	257	3.993361473083496
413	690	2.298274040222168
413	515	4.588289260864258
413	100	3.90305757522583
413	508	3.0
413	877	4.083934783935547
413	269	4.1250433921813965
413	302	4.2572479248046875
413	303	3.8133747577667236
414	272	4.0
414	678	3.6666667461395264
415	480	4.5
415	56	4.666666507720947
415	328	3.4000000953674316
415	204	3.857142925262451
416	385	4.000184535980225
416	770	4.0
416	133	3.236445188522339
416	520	4.0311665534973145
416	137	3.338463068008423
416	11	4.167303562164307
416	269	3.9081287384033203
416	273	1.9584531784057617
416	402	4.511642932891846
416	403	3.5935258865356445
416	659	4.576478004455566
416	277	4.45474910736084
416	405	3.2306203842163086
416	25	3.698089122772217
416	153	4.201261043548584
416	283	3.307605028152466
416	27	4.006475448608398
416	155	4.0
416	31	4.0
416	161	4.391098499298096
416	294	3.193258762359619
416	168	4.460879325866699
416	425	3.3805370330810547
416	559	4.046910285949707
416	815	2.3943896293640137
416	176	4.297720432281494
416	51	5.0
416	307	3.2030787467956543
416	451	4.3149800300598145
416	196	4.496590614318848
416	71	4.343359470367432
416	840	3.334521532058716
416	328	3.277020215988159
416	712	3.506176233291626
416	202	4.17226505279541
416	331	3.6751983165740967
416	845	3.5586695671081543
416	717	3.5435562133789062
416	82	3.192556142807007
416	468	4.070396423339844
416	87	4.494097709655762
416	471	3.3777992725372314
416	216	4.204569339752197
416	729	2.541698932647705
416	218	3.5185706615448
416	475	4.051192283630371
416	354	3.763420581817627
416	99	3.5489559173583984
416	739	4.516671180725098
416	230	4.020246505737305
416	875	2.1727235317230225
416	364	2.0582292079925537
416	240	2.351689338684082
416	496	4.403783798217773
416	628	3.5008292198181152
416	117	3.9080522060394287
416	631	4.0
416	761	4.0
416	506	4.061084747314453
416	124	4.600376129150391
416	252	3.3734874725341797
416	510	4.6082563400268555
416	254	2.0790975093841553
417	323	3.3588125705718994
417	132	4.505367279052734
417	325	1.7164174318313599
417	326	3.917395830154419
417	15	4.164361953735352
417	207	5.0
417	144	3.2464821338653564
417	147	2.5008246898651123
417	340	3.0667097568511963
417	597	3.3231654167175293
417	245	3.595329999923706
417	118	3.3044538497924805
417	475	4.238120079040527
418	313	4.213273048400879
418	269	3.6666667461395264
418	333	4.0
419	100	3.9478085041046143
419	405	3.1940178871154785
419	173	3.0853185653686523
419	223	3.3559646606445312
420	179	3.8970582485198975
420	484	3.5999999046325684
420	116	3.799999952316284
420	855	2.5
420	137	3.0
420	508	3.4949824810028076
420	285	4.5
420	478	3.3333332538604736
421	129	3.988013505935669
421	197	5.0
421	89	4.322635650634766
421	12	4.256679534912109
421	302	4.07877254486084
421	174	3.6795296669006348
421	175	2.517979860305786
421	79	4.330117702484131
422	288	3.6309196949005127
422	129	3.7004923820495605
422	323	2.7900373935699463
422	260	2.5
422	358	2.181943893432617
422	326	3.296243667602539
422	327	3.1508681774139404
422	185	4.0
422	286	3.962759494781494
423	258	4.174219608306885
423	690	3.011397123336792
423	307	3.3210208415985107
423	340	3.6003575325012207
423	245	2.978914499282837
423	678	2.301948070526123
423	282	3.377814531326294
424	288	3.315565347671509
424	690	3.7349581718444824
424	882	3.0
424	310	2.708465099334717
424	151	3.777667284011841
424	333	3.5
424	286	3.7915663719177246
425	259	3.2414162158966064
425	355	2.2933597564697266
425	70	4.0
425	358	2.6069581508636475
425	204	3.4986517429351807
425	172	4.499350547790527
425	300	3.7993392944335938
425	301	3.5409960746765137
425	334	3.629608154296875
425	750	4.0
425	272	3.7892608642578125
425	305	3.569492816925049
425	210	3.665550470352173
425	307	3.4627487659454346
425	597	2.6963813304901123
425	343	3.373699903488159
425	183	4.49970817565918
425	56	4.825873374938965
425	825	2.505577325820923
425	250	3.7575931549072266
425	252	3.455317497253418
425	190	5.0
426	480	3.878382444381714
426	705	2.6723828315734863
426	50	4.275485038757324
426	196	4.478440761566162
426	168	4.2404279708862305
426	332	3.1724586486816406
427	289	2.777777671813965
427	682	3.0
427	303	4.0
428	307	3.25
428	340	3.799999952316284
428	245	3.4000000953674316
428	343	3.6666667461395264
428	538	3.0
428	269	3.9000000953674316
429	288	3.3889503479003906
429	257	3.874979019165039
429	162	2.0
429	358	1.6774441003799438
429	173	4.383587837219238
429	493	3.0
429	274	3.2031524181365967
429	338	3.1124038696289062
429	147	2.2591936588287354
429	435	3.5526134967803955
429	121	4.639345645904541
429	283	4.301966190338135
429	763	1.9883781671524048
429	28	3.0
429	508	3.1751620769500732
429	127	4.117287635803223
430	515	5.0
430	628	2.421426773071289
430	7	2.6390979290008545
430	328	3.302917957305908
430	234	3.435194492340088
430	235	2.4832847118377686
430	748	3.041356325149536
430	237	4.624599456787109
430	302	4.140091896057129
431	689	4.0
431	690	4.125
431	303	3.5
431	879	3.25
432	1	4.0158610343933105
432	322	2.999797821044922
432	50	4.736566066741943
432	294	3.229159355163574
432	151	3.9213075637817383
432	300	3.5264179706573486
432	508	3.663835048675537
432	109	3.0
433	322	2.8333332538604736
433	194	4.25
433	435	4.0
433	474	3.7142856121063232
433	333	4.251131534576416
433	205	3.6666667461395264
433	95	3.713548421859741
434	274	3.2649648189544678
434	147	4.0351433753967285
434	148	4.0
434	118	2.1933674812316895
434	471	3.763087272644043
434	9	3.868065595626831
434	411	3.9853944778442383
434	283	2.304271936416626
435	64	4.541136741638184
435	257	3.6246604919433594
435	33	3.6719706058502197
435	290	3.593085289001465
435	164	3.964592456817627
435	68	4.488583087921143
435	69	3.695788621902466
435	742	3.7526509761810303
435	331	4.443058490753174
435	684	3.0
435	687	3.392282247543335
435	79	3.8266451358795166
435	111	3.48923397064209
435	432	3.0275943279266357
435	338	3.240126848220825
435	405	3.508242130279541
435	151	3.7299325466156006
435	185	4.0
435	121	3.3674075603485107
435	411	2.991096258163452
435	284	3.0
435	318	4.339690208435059
435	255	3.598832130432129
436	1028	4.045154571533203
436	11	2.971675395965576
436	347	3.9906468391418457
436	748	2.4512226581573486
436	895	3.7480154037475586
437	657	3.543104648590088
437	100	4.3779497146606445
437	117	3.599759578704834
437	151	2.9444077014923096
437	281	3.0388028621673584
437	283	4.006898880004883
437	475	3.31166410446167
437	12	4.5104875564575195
437	173	4.516147136688232
437	15	4.140012264251709
438	257	3.890082836151123
438	9	3.660862684249878
438	284	3.265918493270874
438	237	3.3588812351226807
438	286	4.132492542266846
438	255	3.2634992599487305
439	273	3.5
439	307	2.799999952316284
439	100	4.3125
439	276	3.375
439	121	3.5
439	300	3.4285714626312256
440	243	2.1666667461395264
440	515	4.777777671813965
440	340	3.2857143878936768
440	57	5.0
440	750	3.0
441	288	3.3333332538604736
441	100	4.066666603088379
441	117	3.0
441	751	3.25
442	288	3.095222234725952
442	195	4.021353244781494
442	276	3.7769699096679688
442	181	3.828274965286255
442	117	3.3094332218170166
442	742	3.5237910747528076
442	313	3.567615270614624
442	204	4.0
442	172	3.4494898319244385
443	678	2.75
443	343	4.5
443	687	2.5
444	272	4.0
444	275	4.599999904632568
444	100	4.090909004211426
444	286	3.761904716491699
445	64	4.457818984985352
445	289	2.977696180343628
445	100	4.315933704376221
445	325	2.307241439819336
445	7	3.8032960891723633
445	235	3.180642604827881
445	268	3.5115175247192383
445	79	4.578004837036133
445	433	3.509328842163086
445	405	2.715078115463257
445	181	3.9478816986083984
445	886	1.9667785167694092
445	151	2.8309552669525146
445	121	3.3295271396636963
445	28	4.021188735961914
445	93	3.3199033737182617
445	221	3.505176067352295
445	127	4.30383825302124
446	288	3.466434955596924
446	289	2.1111111640930176
446	307	3.596282482147217
