378	25	3.5276734828948975
378	31	2.9734342098236084
379	523	4.498782634735107
379	12	4.326357841491699
379	271	2.659149408340454
379	563	3.044663906097412
379	151	3.345432758331299
379	185	4.509557723999023
379	219	4.477667808532715
379	603	4.661932945251465
379	251	4.313085079193115
379	124	4.172123908996582
379	637	3.477668046951294
379	286	3.7571449279785156
379	1022	2.6666667461395264
380	306	4.405642509460449
380	340	4.006509780883789
380	100	3.732974052429199
380	357	4.0
380	181	3.843240261077881
380	845	3.37206768989563
380	174	4.508391857147217
380	79	4.005979537963867
381	673	3.4800808429718018
381	898	3.168440818786621
381	259	3.1857731342315674
381	517	4.0
381	682	2.7890427112579346
381	13	4.0
381	493	3.5076346397399902
381	176	4.484594821929932
381	50	4.586231708526611
381	83	4.178067684173584
381	276	3.459172248840332
381	473	4.527947902679443
381	124	4.492366313934326
381	509	4.553339958190918
381	191	5.0
382	546	2.950350522994995
382	50	4.153894901275635
382	531	3.3393003940582275
382	180	4.685629367828369
382	276	4.208033561706543
382	150	4.1949076652526855
382	25	2.579791784286499
382	475	3.579434871673584
382	252	3.831432342529297
382	511	5.0
383	480	5.0
383	357	4.202012062072754
383	182	4.210171699523926
383	135	4.013750076293945
383	316	4.276613712310791
383	604	5.0
383	14	5.0
383	479	4.717468738555908
383	319	3.2074334621429443
384	313	4.247593879699707
384	347	3.2445998191833496
384	300	3.371271848678589
384	286	3.5807135105133057
385	192	4.624356746673584
385	448	3.5164389610290527
385	290	3.5719738006591797
385	98	4.016282081604004
385	172	3.058717727661133
385	111	2.8637962341308594
385	304	3.8492343425750732
385	276	3.731707811355591
385	24	3.751148223876953
385	186	4.477705478668213
385	58	4.0
385	250	3.520247459411621
385	283	4.0
385	187	3.910550594329834
385	219	3.0328779220581055
385	318	4.627938270568848
385	127	4.326695919036865
386	546	2.200000047683716
386	121	3.299999952316284
386	222	3.0
387	288	3.6919500827789307
387	289	3.109771251678467
387	293	4.0
387	298	3.688433885574341
387	268	4.721984386444092
387	13	3.6659696102142334
387	273	3.962892532348633
387	147	4.0
387	243	1.9652293920516968
387	121	4.192409992218018
387	250	5.0
387	508	3.489016056060791
387	127	3.978654384613037
388	98	3.585265874862671
388	147	3.5179312229156494
388	742	5.0
388	298	4.0
388	300	3.7962894439697266
388	333	3.5771732330322266
388	301	2.8612663745880127
388	111	3.615159749984741
389	283	4.071796894073486
389	286	3.5526275634765625
389	15	3.7349350452423096
390	1	4.069319248199463
390	515	4.0
390	181	3.618720531463623
390	742	3.876697063446045
390	329	5.0
390	302	4.166917324066162
391	288	3.623067617416382
391	133	5.0
391	678	2.6818721294403076
391	328	2.9496912956237793
391	187	5.0
391	301	3.5273358821868896
391	173	3.0
391	222	3.2833003997802734
392	321	3.7555136680603027
392	99	4.547380447387695
392	197	4.761120319366455
392	8	4.187552452087402
392	200	3.9474599361419678
392	328	3.8048696517944336
392	873	3.011275053024292
392	173	4.470763683319092
392	174	4.418004989624023
392	271	3.4583048820495605
392	304	2.975236415863037
392	209	3.989776372909546
392	179	4.267093181610107
392	1014	1.4786717891693115
392	23	3.9900295734405518
392	255	3.6603665351867676
393	288	3.479531764984131
393	257	3.1431431770324707
393	354	3.9072165489196777
393	7	4.184123516082764
393	168	3.62070894241333
393	237	3.776033639907837
393	270	3.6920013427734375
393	272	4.406841278076172
393	275	5.0
393	148	3.4895174503326416
393	692	3.9800822734832764
393	245	2.927809953689575
393	310	3.7216858863830566
393	118	4.06584358215332
393	1047	2.06552791595459
393	24	3.0
393	410	3.4221367835998535
393	186	4.0
393	890	2.947923421859741
393	507	4.0
393	924	2.481205463409424
393	318	5.0
393	255	2.109785318374634
394	50	4.0008697509765625
394	151	3.515103578567505
394	89	4.0
394	121	3.25
394	282	4.0
394	42	4.0
394	12	5.0
394	238	4.0
395	273	3.360236167907715
395	50	4.613615036010742
395	866	3.9609787464141846
395	1028	2.4516806602478027
395	343	3.0224297046661377
395	121	3.4702320098876953
395	172	4.667960166931152
395	15	3.6570284366607666
396	546	3.246587038040161
396	678	2.9009296894073486
396	455	3.4904332160949707
396	471	5.0
396	472	3.6410529613494873
396	282	5.0
396	237	3.7160396575927734
397	273	3.800424575805664
397	322	3.033942222595215
397	50	4.415273666381836
397	243	2.273104190826416
397	340	3.736536741256714
397	117	3.87923264503479
397	358	2.6422975063323975
397	343	3.209066152572632
397	14	4.266966342926025
397	318	4.250530242919922
398	176	3.3924529552459717
398	1	3.6716129779815674
398	737	2.015155076980591
398	357	5.0
398	229	3.692380666732788
398	234	4.37609338760376
398	235	2.860807418823242
398	124	4.084613800048828
398	174	4.031475067138672
398	447	3.6157989501953125
399	1	3.4387526512145996
399	273	3.0
399	276	3.752375841140747
399	100	4.182548522949219
399	582	3.4947257041931152
399	118	3.0
399	471	3.810495138168335
399	763	2.902420997619629
399	284	2.493682622909546
399	462	3.9985873699188232
399	222	3.481776475906372
400	306	4.333333492279053
400	307	3.3333332538604736
400	286	4.0
400	895	4.0
401	276	4.313608646392822
401	181	4.234984397888184
401	199	4.526629447937012
401	471	4.0
401	25	3.796851634979248
401	121	3.6376805305480957
401	125	2.9150075912475586
401	654	5.0
401	318	5.0
402	257	3.6732330322265625
402	258	3.7846686840057373
402	19	4.009672164916992
402	628	2.6882612705230713
402	25	3.5685958862304688
402	13	2.9998433589935303
402	286	3.8035647869110107
402	479	4.337581157684326
402	255	3.276277780532837
403	1	3.971245050430298
403	148	2.5612618923187256
403	405	3.4369125366210938
403	151	3.506392002105713
403	9	4.289752960205078
403	121	3.2307510375976562
403	222	3.262333869934082
404	258	4.0551605224609375
404	300	4.111977577209473
404	270	4.0
404	687	1.9969844818115234
405	210	5.0
405	515	4.5
405	308	2.3998711109161377
405	1062	3.3365602493286133
405	56	4.205109596252441
405	89	3.858950614929199
405	12	5.0
405	302	3.9910359382629395
405	350	2.566770076751709
405	95	4.077692985534668
405	127	3.5818517208099365
405	447	3.693239688873291
406	96	4.409053325653076
406	1	4.051708698272705
406	514	4.4195637702941895
406	100	4.127711772918701
406	69	1.9402596950531006
406	582	3.9291365146636963
406	235	3.886046886444092
406	845	4.115708827972412
406	558	3.0871493816375732
406	559	1.9564253091812134
406	591	3.5006659030914307
406	179	4.360994815826416
406	150	3.9264791011810303
406	86	5.0
406	919	4.479482650756836
406	56	4.249135971069336
406	153	4.0
406	185	4.518934726715088
406	186	4.0
406	218	4.0
406	284	2.7318484783172607
406	508	3.74062442779541
406	509	4.442501068115234
407	1	3.973396062850952
407	289	2.7135908603668213
407	357	2.484941244125366
407	879	3.1207945346832275
407	179	5.0
407	118	3.4022860527038574
407	215	4.026556491851807
407	248	3.7811262607574463
407	153	4.0
407	154	4.430167198181152
407	315	4.436100959777832
407	222	4.518760681152344
407	191	3.0
408	324	3.535898447036743
408	302	4.147244930267334
408	270	4.0
409	321	2.4933295249938965
409	338	1.9469410181045532
409	326	3.556544303894043
409	475	3.6356680393218994
409	283	3.9876339435577393
409	270	3.5101850032806396
409	286	3.16475248336792
409	879	2.474602222442627
410	354	3.5
410	300	3.5789473056793213
410	748	2.6666667461395264
411	603	4.087828159332275
411	172	5.0
412	96	3.95652174949646
412	357	4.252773284912109
412	182	3.9541754722595215
412	7	3.361222505569458
412	202	3.718637228012085
412	318	4.610678195953369
412	175	4.481105327606201
413	50	4.739243030548096
413	258	3.7930469512939453
413	260	3.0
413	245	3.245070695877075
413	328	3.866331100463867
413	25	3.7712316513061523
413	300	3.6685774326324463
413	333	4.164292335510254
413	237	3.8541977405548096
414	288	3.307692289352417
414	310	4.199999809265137
414	264	2.5
414	11	4.0
414	748	3.2727272510528564
415	180	4.333333492279053
415	185	4.0
415	269	4.25
416	258	4.170793056488037
416	322	2.997753620147705
416	898	4.051393508911133
416	195	4.529097557067871
416	326	3.188054323196411
416	264	2.8899402618408203
416	329	4.080962181091309
416	651	4.678977966308594
416	140	3.511169672012329
416	143	4.624502182006836
416	272	4.721758842468262
416	144	3.419348955154419
416	338	3.1036338806152344
416	660	5.0
416	473	1.650944709777832
416	346	4.212826251983643
416	603	5.0
416	412	1.3734323978424072
416	476	3.5024430751800537
416	479	4.0
416	97	4.549393653869629
416	546	3.225339889526367
416	937	4.508638858795166
416	554	2.6552748680114746
416	172	4.355537414550781
416	748	3.014063835144043
416	685	4.020371437072754
416	369	2.0766162872314453
416	433	3.8111305236816406
416	178	3.9796254634857178
416	690	3.2537992000579834
416	692	4.011760711669922
416	118	3.128920316696167
416	1014	2.9785988330841064
416	568	4.366949081420898
416	248	3.9960830211639404
416	121	3.4771323204040527
416	251	4.632783889770508
416	763	3.9741570949554443
416	125	4.012272357940674
416	318	4.549393653869629
416	191	3.762474298477173
416	255	3.539000988006592
417	1028	2.4619038105010986
417	260	3.2940120697021484
417	294	3.5179147720336914
417	135	5.0
417	200	3.2744715213775635
417	748	2.954796075820923
417	238	2.679527997970581
417	111	3.3735907077789307
417	242	4.13021993637085
417	20	3.3610379695892334
417	117	2.481161594390869
417	508	3.6889150142669678
417	286	3.9631311893463135
417	382	4.52396821975708
417	127	4.500042915344238
418	288	3.551811695098877
418	331	3.8035545349121094
418	300	3.7879674434661865
419	514	3.196676731109619
419	275	3.9829678535461426
419	134	4.383480548858643
419	478	3.0
419	14	4.2717766761779785
420	100	4.052631378173828
420	283	4.666666507720947
420	14	4.0
421	50	4.663444519042969
421	100	4.443526268005371
421	117	3.8572657108306885
421	11	4.474658966064453
421	603	4.020923614501953
421	269	4.470564842224121
421	333	3.617633581161499
421	879	4.0
422	275	4.6291069984436035
422	339	3.993542432785034
422	324	3.2397799491882324
422	919	4.031457901000977
422	124	4.3199381828308105
422	334	5.0
422	15	3.95652174949646
423	272	4.5
423	100	4.427168846130371
423	628	3.1959011554718018
423	744	2.9862191677093506
423	9	3.822535991668701
423	750	3.5
423	302	4.527227878570557
423	751	4.0
424	243	2.426943063735962
424	292	4.055727958679199
424	683	2.0
424	15	3.7498042583465576
424	127	4.0867919921875
425	323	1.979499340057373
425	324	2.8632497787475586
425	201	3.804367780685425
425	529	4.152596950531006
425	209	4.3492512702941895
425	340	3.740276575088501
425	405	3.1947813034057617
425	281	3.2902090549468994
425	218	4.0033392906188965
425	347	4.0
425	222	3.552428960800171
425	227	3.497663736343384
425	229	2.0
425	231	2.0
425	298	3.4823601245880127
425	234	4.000339984893799
425	684	3.0
425	174	4.243490219116211
425	751	3.4840686321258545
425	181	3.9912612438201904
425	310	3.5603151321411133
425	566	3.5242812633514404
425	1016	3.0332930088043213
425	185	5.0
425	191	4.34678840637207
426	197	5.0
426	651	4.464532852172852
426	427	3.5
426	603	4.348362922668457
427	258	3.944444417953491
427	292	3.6666667461395264
427	359	4.0
427	286	4.136363506317139
428	754	4.0
428	243	2.6666667461395264
428	313	4.567745208740234
428	988	2.5
428	286	4.041032314300537
428	334	4.0
428	894	1.0
429	433	2.848367929458618
429	321	3.0702731609344482
429	197	2.046868324279785
429	264	2.8774943351745605
429	168	2.0252325534820557
429	186	4.0
429	202	4.287600994110107
429	475	4.137564659118652
429	235	2.6764237880706787
429	12	4.74108362197876
430	64	4.627151966094971
430	258	4.193538188934326
430	50	3.877166748046875
430	100	3.800323247909546
430	181	3.3371825218200684
430	151	3.2317721843719482
430	264	2.0304882526397705
430	56	3.625120162963867
430	42	3.4731369018554688
431	323	1.861871600151062
431	302	4.144832134246826
432	257	3.841752767562866
432	118	4.0
432	150	4.5250630378723145
432	121	4.001769542694092
433	657	4.0
433	294	3.268738031387329
433	326	3.5
433	682	2.594727039337158
433	12	5.0
433	269	4.137033462524414
434	288	3.6646597385406494
434	369	3.0
434	7	3.562110185623169
434	121	3.5181968212127686
434	15	4.0673346519470215
434	111	3.6104800701141357
434	815	4.0
435	1217	3.0302085876464844
435	5	3.515104293823242
435	136	4.49649715423584
435	268	4.004435062408447
435	204	4.0
435	781	4.25417423248291
435	717	2.7213470935821533
435	845	3.434103488922119
435	271	3.1419012546539307
435	144	2.447200298309326
435	210	4.0
435	919	3.4120805263519287
435	343	1.9689719676971436
435	409	3.6260695457458496
435	89	4.073695182800293
435	603	4.033294200897217
435	476	3.291062116622925
435	546	3.677685260772705
435	226	3.0
435	357	4.277116298675537
435	496	3.711296558380127
435	628	2.808100461959839
435	55	2.964001178741455
435	249	2.6633613109588623
435	250	3.0
435	443	2.5339694023132324
436	546	1.5
436	186	3.498743772506714
436	411	3.5051026344299316
437	484	4.386828899383545
437	165	4.223159313201904
437	582	3.854414701461792
437	168	5.0
437	200	4.085902214050293
437	584	3.486915111541748
437	170	5.0
437	234	3.589930295944214
437	683	2.938572645187378
437	203	3.415339708328247
437	13	3.192025661468506
437	301	2.970212936401367
437	14	4.854305744171143
437	174	4.711527347564697
437	496	3.6353747844696045
437	50	4.725788593292236
437	212	1.4795854091644287
437	181	4.086681365966797
437	23	3.447519302368164
437	248	3.650942802429199
437	89	3.6533396244049072
437	732	4.034986972808838
437	511	4.631961822509766
438	321	2.776603937149048
438	181	4.295254230499268
438	300	3.375148296356201
438	301	3.252821922302246
439	147	3.0
439	293	4.0
439	405	3.0
439	282	4.0
439	285	4.199999809265137
439	13	4.0
440	258	3.9473683834075928
440	242	4.5
440	324	2.4285714626312256
440	310	3.857142925262451
440	1591	4.5
440	328	3.4000000953674316
440	313	4.400000095367432
440	319	2.6666667461395264
440	751	3.3333332538604736
441	1	3.658874988555908
441	405	2.665874481201172
441	25	3.5542235374450684
441	538	3.1677637100219727
442	273	3.767972469329834
442	150	3.0
442	294	3.332951068878174
442	56	3.6510846614837646
442	234	3.535898447036743
442	508	4.4977874755859375
442	286	3.6239006519317627
443	307	3.4000000953674316
443	340	4.4285712242126465
443	948	2.3333332538604736
443	294	3.1111111640930176
444	328	3.0
444	9	3.923076868057251
444	300	3.529411792755127
444	269	3.8181817531585693
445	871	1.5653212070465088
445	12	4.140439987182617
445	333	3.8371376991271973
445	237	3.7220396995544434
445	591	4.0
445	271	3.8594579696655273
445	147	4.0
445	340	3.377403497695923
445	1014	3.035140037536621
445	310	3.854379415512085
445	343	2.6030242443084717
445	346	3.5275399684906006
445	603	4.637458324432373
445	508	3.63881778717041
446	321	3.5
446	245	3.7142856121063232
446	327	3.0
446	748	3.0999999046325684
446	268	4.333333492279053
447	288	3.547297716140747
447	257	3.767465353012085
447	1	4.324787139892578
447	258	3.678152322769165
447	50	4.763564586639404
447	83	4.669570446014404
447	100	4.86611270904541
447	742	3.2955236434936523
447	298	3.962071418762207
447	300	3.6555330753326416
447	174	3.9380671977996826
447	15	3.6992626190185547
448	288	4.0
448	258	3.9000000953674316
448	269	3.0
448	301	3.0999999046325684
449	337	2.0
449	274	4.0
449	100	3.554985761642456
449	276	2.835843563079834
449	742	4.5
449	410	3.0
449	268	3.7272727489471436
450	322	3.0141797065734863
450	482	4.548592567443848
450	195	4.530582904815674
450	709	4.052196025848389
450	742	3.0
450	7	3.7045674324035645
450	299	3.370710611343384
450	269	3.8539838790893555
450	301	3.352614641189575
450	238	4.472567081451416
450	50	4.441105842590332
450	275	3.798567771911621
450	307	3.617130994796753
450	597	3.9627554416656494
450	117	4.536521911621094
450	181	3.5776185989379883
450	151	4.309798717498779
450	283	3.4191458225250244
450	286	3.8051342964172363
450	318	5.0
451	321	2.665062427520752
451	242	3.9705655574798584
451	259	2.467731237411499
451	243	1.979074478149414
451	260	2.0
451	245	3.0
451	678	2.3414995670318604
451	873	2.4833147525787354
451	874	3.507427453994751
451	268	4.189530849456787
451	302	4.67323637008667
451	286	3.6945443153381348
452	96	4.0
452	276	3.996046304702759
452	69	2.9818167686462402
452	597	3.047039747238159
452	245	3.239976644515991
452	7	3.6919260025024414
452	455	3.5292952060699463
453	257	3.995147705078125
453	3	3.538283586502075
453	196	3.9985225200653076
453	132	3.056286334991455
453	871	2.350574493408203
453	9	4.515720367431641
453	202	2.643164873123169
453	79	4.000128746032715
453	144	4.338860988616943
453	48	4.0
453	117	3.927666425704956
453	24	4.0
453	56	4.130488872528076
454	322	2.98530650138855
454	260	3.3314101696014404
454	678	2.422847032546997
454	234	4.025440216064453
454	748	3.167987823486328
454	270	2.8091022968292236
