365	1017	3.685805082321167
365	25	3.2627224922180176
365	268	4.035948276519775
366	53	2.7997589111328125
366	7	3.787747859954834
366	184	3.2801337242126465
366	218	3.466017484664917
366	443	3.9785289764404297
367	288	3.3157894611358643
367	98	4.4285712242126465
367	258	4.07692289352417
367	179	4.625
367	56	4.5
367	218	3.6666667461395264
367	250	2.5999999046325684
368	181	4.1100287437438965
368	313	4.620334148406982
368	218	4.312232494354248
369	50	4.5
369	168	4.125
369	268	3.5333333015441895
369	172	4.25
370	323	3.003425359725952
371	179	3.4953415393829346
371	180	4.599182605743408
371	55	2.479092836380005
371	523	3.980762004852295
371	204	3.611694812774658
371	655	5.0
372	595	3.275425672531128
372	443	4.492572784423828
372	12	3.980104923248291
372	77	3.0
372	286	3.799145460128784
372	79	4.0117716789245605
373	50	4.774560928344727
373	150	4.045548915863037
373	151	3.9159796237945557
373	286	3.76505970954895
374	288	3.658689498901367
374	1	3.298215389251709
374	100	4.102433681488037
374	197	4.215590000152588
374	310	3.565850257873535
374	172	2.5546958446502686
374	204	3.4959683418273926
374	124	4.519259452819824
374	143	3.5516579151153564
374	79	4.520303249359131
374	127	4.291152000427246
375	356	3.403844118118286
375	39	3.7725706100463867
375	443	4.0456461906433105
375	77	3.221705198287964
375	302	4.447976589202881
376	98	4.105241298675537
376	707	4.0
376	100	4.080839157104492
376	246	2.5
376	11	4.5
376	14	5.0
377	354	3.5301215648651123
377	323	2.891829252243042
377	358	2.581648826599121
377	678	2.9936928749084473
377	234	3.3535075187683105
377	316	4.767493724822998
377	173	4.066331386566162
378	258	3.8480639457702637
378	69	4.0
378	295	3.63470196723938
378	328	3.1336777210235596
378	9	4.000738143920898
378	202	3.4946324825286865
378	12	4.667376518249512
378	300	3.602738857269287
378	13	4.0
378	15	3.7413933277130127
378	591	3.0646045207977295
378	273	3.6825625896453857
378	433	2.9226717948913574
378	50	4.652463436126709
378	117	3.2792506217956543
378	118	4.008947849273682
378	473	3.4719398021698
378	89	3.464798927307129
378	410	2.515559196472168
378	222	3.9885334968566895
378	191	4.25074577331543
379	1	3.785611391067505
379	529	3.97748064994812
379	709	4.0
379	294	3.3710618019104004
379	265	4.545070648193359
379	331	2.704551935195923
379	270	4.49622917175293
379	127	4.299153804779053
380	515	4.333798408508301
380	180	4.0
380	22	4.526863098144531
380	151	3.7916040420532227
380	744	3.495297431945801
380	300	3.610220432281494
380	109	4.0
380	302	4.154103755950928
380	750	3.4462685585021973
381	129	3.750474691390991
381	1	4.303623199462891
381	97	4.238724708557129
381	514	4.078226089477539
381	133	5.0
381	135	4.0
381	487	4.023677349090576
381	588	2.5706467628479004
381	14	4.388731479644775
381	847	4.0
381	403	2.716970682144165
381	307	3.128622055053711
381	20	4.0
381	501	4.0
381	118	2.5576584339141846
381	89	4.021505355834961
382	514	3.9547367095947266
382	98	4.005456924438477
382	134	4.772517681121826
382	7	3.8847744464874268
382	59	4.342193126678467
382	235	2.8249754905700684
382	508	3.605281114578247
382	14	4.0059814453125
383	321	3.0447819232940674
383	483	4.364048957824707
383	100	4.224566459655762
383	340	3.40907883644104
383	345	3.9015636444091797
383	313	4.244124412536621
383	302	3.931748628616333
384	689	3.0
384	879	2.5841166973114014
385	129	4.305648326873779
385	961	4.023488521575928
385	483	4.328289985656738
385	325	3.420778512954712
385	485	5.0
385	357	3.501100778579712
385	262	4.0
385	8	3.504021406173706
385	168	4.0
385	235	2.8647377490997314
385	144	4.342524528503418
385	273	4.454086780548096
385	498	4.0
385	211	4.496597766876221
385	340	3.335662841796875
385	181	3.777686595916748
385	182	5.0
385	1014	3.0825905799865723
385	151	3.789942741394043
385	56	4.663588047027588
385	185	4.33348274230957
385	474	4.5091962814331055
385	508	3.7585577964782715
385	93	3.5636866092681885
386	273	3.5627453327178955
386	117	3.7043914794921875
386	597	3.0
387	129	4.45099401473999
387	193	3.1336543560028076
387	294	2.8944509029388428
387	678	2.928377866744995
387	742	3.661027669906616
387	136	4.5410637855529785
387	204	4.0
387	531	4.519423961639404
387	117	3.5252792835235596
387	56	3.780552625656128
387	475	3.6869256496429443
387	318	3.9999208450317383
387	319	3.2305541038513184
388	672	3.0
388	258	3.8226842880249023
388	323	3.078573703765869
388	100	4.044124603271484
388	596	3.8450536727905273
388	328	2.884660243988037
388	184	4.0
388	313	4.324182987213135
388	9	3.899850368499756
388	219	1.649678349494934
389	240	2.546112298965454
389	275	4.418275356292725
389	249	2.044847249984741
390	258	3.761904716491699
390	690	2.142857074737549
390	475	3.5
390	124	4.0
390	845	4.25
391	96	3.0847973823547363
391	194	4.125
391	772	4.498019695281982
391	264	2.8141374588012695
391	168	4.505673408508301
391	748	3.0347089767456055
391	300	3.709280252456665
391	334	4.302169322967529
391	48	3.4859330654144287
391	56	3.5985944271087646
391	89	5.0
391	186	3.5625
391	318	5.0
392	129	4.298207759857178
392	513	5.0
392	517	4.766575336456299
392	294	2.980886697769165
392	169	4.7930474281311035
392	11	4.067138671875
392	492	4.0
392	302	4.103410243988037
392	270	3.0
392	1007	4.5119099617004395
392	272	4.091026306152344
392	50	4.389682292938232
392	178	4.6634392738342285
392	1142	3.948777675628662
392	246	5.0
392	313	3.5793607234954834
392	285	4.536567687988281
392	189	4.1970672607421875
392	510	5.0
392	319	3.3249144554138184
392	511	4.1863555908203125
393	258	3.7773287296295166
393	294	3.4906928539276123
393	328	2.952981472015381
393	905	4.0
393	362	3.1193041801452637
393	11	4.277751922607422
393	332	3.735252618789673
393	685	3.0
393	717	4.0
393	304	3.5523669719696045
393	690	3.0159194469451904
393	50	4.894273281097412
393	405	3.077665328979492
393	181	4.314329147338867
393	117	3.1973812580108643
393	344	3.631709337234497
393	313	4.178709983825684
393	411	3.304776906967163
393	347	2.9821834564208984
393	222	4.01796817779541
393	191	3.59233021736145
394	928	3.3417463302612305
394	97	3.466022491455078
394	227	4.0
394	739	2.0
394	358	2.662785291671753
394	294	3.2729294300079346
394	455	3.757845878601074
394	168	4.259437084197998
394	202	4.2280988693237305
394	651	3.3498291969299316
394	173	3.5701980590820312
394	118	2.744971752166748
394	313	4.001648902893066
395	240	1.6580780744552612
395	97	3.174125909805298
395	338	2.7514212131500244
395	210	3.599271297454834
395	196	3.6547555923461914
395	215	3.7126076221466064
395	174	4.628421783447266
395	318	4.518261909484863
395	127	4.278116226196289
395	255	3.3832337856292725
396	1	3.9294278621673584
396	1025	3.0521461963653564
396	118	3.5157039165496826
396	121	2.813669443130493
396	300	3.8634941577911377
396	591	2.9189703464508057
396	751	3.590862274169922
397	688	1.9787439107894897
397	338	2.679952621459961
397	325	2.2542521953582764
397	475	4.291632175445557
397	332	3.2073631286621094
397	748	3.1938183307647705
397	588	2.0
397	268	3.334879159927368
397	302	4.334025859832764
398	197	3.9635918140411377
398	582	4.209210395812988
398	70	3.8670942783355713
398	135	4.469745635986328
398	231	3.5013630390167236
398	591	3.631890296936035
398	79	4.001348972320557
398	178	5.0
398	182	4.667758464813232
398	185	3.6855645179748535
398	58	4.0
398	126	4.189755916595459
398	95	4.514341354370117
398	479	4.010211944580078
399	754	3.8880069255828857
399	531	4.4861626625061035
399	307	3.5510709285736084
399	340	3.420125722885132
399	343	3.1842715740203857
399	56	5.0
399	9	4.5305609703063965
399	121	2.959108591079712
399	268	3.3939101696014404
399	332	3.4486374855041504
399	301	3.1021523475646973
400	288	3.799999952316284
400	343	2.5
400	300	3.5999999046325684
401	321	3.326756477355957
401	707	4.153810501098633
401	211	4.0
401	243	2.376189947128296
401	405	2.9878976345062256
401	678	2.1329169273376465
401	328	2.8658957481384277
401	312	2.7262513637542725
401	316	4.500424385070801
401	173	3.198788642883301
401	302	4.119816780090332
401	111	2.447542190551758
402	515	4.258663654327393
402	245	3.0
402	117	4.0
402	475	2.6165196895599365
402	12	5.0
403	257	3.8667690753936768
403	274	4.284170627593994
403	515	4.63311243057251
403	181	4.326410293579102
403	471	4.202544689178467
403	760	3.5
403	748	3.455409049987793
404	288	3.226600170135498
404	690	3.676867961883545
404	243	2.62899112701416
404	245	3.529259443283081
404	22	4.359302520751953
404	328	3.260633707046509
404	332	4.020257949829102
404	333	3.470083713531494
405	64	3.987868309020996
405	357	3.463285207748413
405	361	2.2650210857391357
405	426	2.2644450664520264
405	218	3.4829087257385254
405	205	4.425125598907471
405	174	4.525004863739014
406	289	3.1084067821502686
406	705	4.0
406	483	4.369699954986572
406	5	4.442755222320557
406	357	3.8024003505706787
406	7	4.12919282913208
406	428	4.036130905151367
406	172	3.983856201171875
406	238	3.2337183952331543
406	655	3.746664524078369
406	527	4.018142223358154
406	79	4.7641119956970215
406	240	2.462935447692871
406	1008	4.0
406	211	3.5493404865264893
406	405	3.5811750888824463
406	183	4.082281589508057
406	25	3.768866777420044
406	281	4.0
406	410	3.3515923023223877
406	474	4.4919281005859375
406	127	4.086854934692383
407	288	3.598069429397583
407	257	4.0
407	50	4.539360046386719
407	7	3.939715623855591
407	455	1.9391067028045654
407	345	3.638881206512451
407	313	4.409022808074951
407	269	3.9352314472198486
408	294	3.0089190006256104
408	327	3.514051914215088
408	312	4.0
408	328	3.705141544342041
409	195	5.0
409	995	2.4642081260681152
409	276	4.018162250518799
409	264	2.8452484607696533
409	937	3.5292656421661377
409	266	3.012079954147339
409	877	2.312033176422119
409	478	3.9796788692474365
410	289	2.5
410	258	3.807692289352417
410	754	3.0
410	340	3.799999952316284
410	315	3.799999952316284
411	1	3.936190128326416
411	210	3.662418842315674
411	194	4.49545431137085
411	195	4.509618759155273
411	181	3.997446298599243
411	168	4.0
411	318	4.612171649932861
411	222	3.586824417114258
411	527	4.0
412	480	4.315948963165283
412	64	4.467930793762207
412	117	3.964247703552246
412	23	4.5
412	408	4.5
412	427	4.2127180099487305
412	651	2.9914233684539795
412	172	3.9554576873779297
412	174	4.220365524291992
413	273	4.0
413	147	3.4202725887298584
413	628	4.469597339630127
413	7	3.6020333766937256
413	332	2.6619153022766113
413	301	3.6432206630706787
413	222	3.86854887008667
413	14	5.0
413	255	3.0
414	690	3.75
414	100	4.153846263885498
414	343	2.0
414	313	4.357142925262451
414	301	3.8888888359069824
415	432	4.5
415	195	4.142857074737549
415	483	4.833333492279053
415	154	2.875
415	748	3.263157844543457
416	515	4.661714553833008
416	14	4.5901007652282715
416	275	3.6003925800323486
416	147	3.3709123134613037
416	148	3.5350747108459473
416	24	4.017234802246094
416	281	3.0
416	538	3.5390701293945312
416	411	3.1782078742980957
416	28	4.037166118621826
416	284	3.219517946243286
416	29	2.5036611557006836
416	288	3.5917277336120605
416	289	2.8244667053222656
416	929	3.0
416	164	4.066254138946533
416	298	3.2390735149383545
416	302	4.184563636779785
416	174	4.773972034454346
416	305	4.168879985809326
416	50	4.220193862915039
416	311	3.449824094772339
416	313	4.316830158233643
416	699	3.6526072025299072
416	64	4.3461527824401855
416	194	3.9018683433532715
416	323	3.131330728530884
416	199	3.572464942932129
416	203	4.549753665924072
416	332	4.022942543029785
416	333	3.8013460636138916
416	463	3.610153913497925
416	83	5.0
416	211	3.6759045124053955
416	724	4.465991973876953
416	213	4.537471771240234
416	86	5.0
416	88	4.061883926391602
416	217	3.284078359603882
416	219	2.5719738006591797
416	735	3.930055618286133
416	98	4.148548603057861
416	357	4.550463676452637
416	234	3.8217387199401855
416	620	2.4887778759002686
416	750	3.825944423675537
416	754	4.467705726623535
416	1016	3.0027928352355957
416	762	3.678095579147339
417	97	5.0
417	322	3.183159828186035
417	100	4.016899108886719
417	357	4.683528423309326
417	582	4.061137676239014
417	7	4.467319011688232
417	268	4.156044006347656
417	302	4.083566665649414
417	178	4.0
417	405	4.0
417	151	3.5154521465301514
417	343	3.5783588886260986
417	56	5.0
417	895	3.6550405025482178
418	327	3.9653780460357666
418	346	4.186019420623779
418	895	2.494396686553955
419	705	3.5
419	181	4.320525646209717
419	269	4.44444465637207
419	286	3.683581829071045
420	408	4.0
420	301	3.4285714626312256
420	286	3.8888888359069824
420	302	3.866666555404663
420	319	3.3333332538604736
421	176	3.959752321243286
421	423	4.041340351104736
421	56	3.6926488876342773
421	234	4.678730487823486
421	427	4.642595291137695
422	1	3.6685750484466553
422	98	4.281327247619629
422	50	4.354838848114014
422	307	3.4577813148498535
422	276	3.9796388149261475
422	325	2.798161506652832
422	7	4.215221881866455
422	137	3.515458822250366
422	475	4.287961006164551
422	302	3.788201332092285
422	222	3.3817193508148193
423	304	3.9738004207611084
423	347	3.9760425090789795
423	508	3.384676933288574
423	300	2.994434356689453
423	237	2.9937398433685303
423	125	3.866150140762329
423	15	4.282046794891357
423	127	4.33810567855835
424	1	3.795835494995117
424	289	3.0139644145965576
424	258	3.696554660797119
424	275	3.771726369857788
424	25	3.5252699851989746
424	172	3.9124209880828857
424	14	4.199782848358154
425	288	3.6836557388305664
425	257	3.988694906234741
425	1	4.127766132354736
425	258	3.703636884689331
425	515	4.02733850479126
425	357	4.243429183959961
425	326	4.3450422286987305
425	678	2.4286160469055176
425	230	5.0
425	7	3.996288776397705
425	455	3.0095598697662354
425	12	4.433319091796875
425	269	3.9784271717071533
425	79	4.220582008361816
425	50	4.332209587097168
425	89	3.455812692642212
425	475	4.054063320159912
425	187	4.618845462799072
425	895	4.0
425	831	1.5914088487625122
426	289	3.598292589187622
426	482	4.530263423919678
426	194	4.09946870803833
426	754	3.5496537685394287
426	23	4.071321487426758
426	474	4.206602573394775
426	204	4.206843376159668
426	174	4.393082618713379
426	478	4.479084014892578
426	510	4.381195068359375
426	318	5.0
426	655	3.9689857959747314
427	245	3.5999999046325684
427	331	4.0
427	302	4.331564426422119
427	334	5.0
428	288	3.588235378265381
428	690	4.333333492279053
428	242	4.0
428	338	2.0
428	259	2.5
428	294	2.904761791229248
428	268	4.0
428	892	3.0
428	302	4.199999809265137
429	273	3.986579179763794
429	275	4.419544696807861
429	69	3.4936652183532715
429	89	4.022629737854004
429	250	2.0
429	427	4.348450183868408
429	300	3.8028767108917236
429	124	4.4916791915893555
429	237	3.7927963733673096
429	430	3.0
430	98	4.58495569229126
430	514	4.365543365478516
430	9	4.508509159088135
430	121	3.205798387527466
430	298	3.5045459270477295
430	12	5.0
430	124	4.267723083496094
430	318	4.448416233062744
430	286	3.9680051803588867
431	245	3.6666667461395264
431	748	3.7058823108673096
431	300	3.7857143878936768
432	258	3.711474895477295
432	405	2.9868247509002686
432	678	2.7669665813446045
432	313	4.227601528167725
432	315	3.9196927547454834
433	50	4.6086955070495605
433	323	3.3333332538604736
433	245	3.200000047683716
433	246	3.3333332538604736
433	300	3.5
433	173	4.333333492279053
433	286	4.0
434	1152	4.50759220123291
434	225	2.6857240200042725
434	546	3.4573655128479004
434	974	2.597092866897583
435	288	3.1831982135772705
435	98	3.967487335205078
435	427	4.479159355163574
435	45	3.4842891693115234
435	173	5.0
435	15	4.141011714935303
435	181	3.712383985519409
435	118	3.3530566692352295
435	246	3.7462339401245117
435	215	4.085231781005859
435	56	4.291035175323486
435	313	4.061760425567627
435	410	4.0
435	123	4.0
435	191	4.0
435	127	4.263362884521484
436	179	5.0
436	325	2.4975359439849854
436	327	3.645798683166504
436	264	2.719606876373291
436	313	4.3511481285095215
436	187	5.0
437	450	1.4653517007827759
437	98	5.0
437	197	4.0
437	135	4.691596508026123
437	137	4.381892681121826
437	748	3.2305963039398193
437	237	3.6265645027160645
437	144	3.3840184211730957
437	180	3.565200090408325
437	116	4.512203693389893
437	86	5.0
437	507	4.529751300811768
437	124	4.243067741394043
437	286	3.652789354324341
438	1	3.7001845836639404
438	100	4.546914577484131
438	269	3.8035008907318115
439	242	4.0
439	7	3.8888888359069824
439	14	4.75
440	304	2.0
440	690	4.199999809265137
440	213	3.3333332538604736
440	312	3.5
440	300	3.4000000953674316
440	462	3.6666667461395264
441	338	2.6666667461395264
441	342	4.0
441	121	3.299999952316284
441	282	3.0
442	176	4.505814552307129
442	129	3.282057046890259
442	482	4.009235382080078
442	7	2.6664621829986572
442	11	5.0
442	268	3.8598060607910156
442	988	1.5184326171875
442	684	3.950087785720825
442	14	4.606322765350342
442	350	4.038205146789551
442	174	4.235358715057373
443	323	2.6666667461395264
